file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00850_0361_2367323_to_2370225,ང་དགེ་སློང་དུ་གྲུབ་པ་དེ། སྡོམ་པ་དང་དེ་ཚོ་ལ་ལྟོས་ནས་གྲུབ་སོང་བ།  ,nga dge slong du grub pa de/_sdom pa dang de tsho la ltos nas grub song ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00850_0361_2367323_to_2370225.wav,STT_TT,2,64,2.902,wav16k/STT_TT00850_0361_2367323_to_2370225.wav,ང་དགེ་སློང་དུ་གྲུབ་པ་དེ། སྡོམ་པ་དང་དེ་ཚོ་ལ་ལྟོས་ནས་གྲུབ་སོང་བ།
STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0065_774593_to_780820,ཨེ་ནས་ཡོད་བ་ཌི་མཱན་གི་ཡོད་བ་ཡོད་མ་རེད་ནཱོ་ལབ་རེད་དཱ། ཨེ་ནས་ཁོ་ལ་བསད་བཞག་རེད། ཨེ་ནས་ཡོད་བ་ཁཱར་ཛ་ཡིས་ཡོད་བ།  ,e nas yod ba Di mAn gi yod ba yod ma red nA+o lab red dA/_e nas kho la bsad bzhag red/_e nas yod ba khAr dza yis yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0065_774593_to_780820.wav,STT_CS,2,107,6.227,wav16k/STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0065_774593_to_780820.wav,ཨ་ནས་ཡོད་བ། ཌི་མེན་དི་་ཡོད་མ་རེད། ནཱོོ་ལབ་རེད་ད། ཨ་ནས་ཁོ་ལ་བསད་རྒྱབ་རེད། ང་ཉ་རོ། ཨ་ནས་ཡོད་བ། ྐར་ཛང་གིས་ཡོད་བ།
STT_AB00622_0026_239492_to_241540,ཤེས་བརྗོད་ཀྱི་ཡུལ་མིན་པའི་དོན་ནི་ ,shes brjod kyi yul min pa'i don ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00622_0026_239492_to_241540.wav,STT_AB,2,34,2.048,wav16k/STT_AB00622_0026_239492_to_241540.wav,ཤེས་བརྗོད་ཀྱི་ཡུལ་མིན་པའི་དོན་ནི།
STT_TT00850_0371_2411637_to_2416767,ཐ་སྙད་པའི་ཐ་སྙད་དབང་དུ་བྱས་ཡོང་དུས། ད་འཆར་ཚུལ་ཐུན་མོང་མ་ཡིན་པ་ནང་བཞིན་ང་ཟེར་ཡ་གི་དངོས་པོ་ཐུན་མོང་བ་ཡིན་པ་ཅིག་ཡོད་རེད་བ།  ,tha snyad pa'i tha snyad dbang du byas yong dus/_da 'char tshul thun mong ma yin pa nang bzhin nga zer ya gi dngos po thun mong ba yin pa cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00850_0371_2411637_to_2416767.wav,STT_TT,2,121,5.13,wav16k/STT_TT00850_0371_2411637_to_2416767.wav,ཐ་སྙད་དིུ་ཐ་སྙད་ི་དབང་དུ་བྱས་ཡོང་དུས། ད་འཆར་ཚུལ་ཐུན་མོང་མ་ཡིན་པ་ནང་བཞིན། མ་ཟེར་ཡ་གི་དངོས་པོ་ཐུན་མོང་མ་ཡིན་པ་ཅིག་ཡོད་རེད་བ།
STT_TT00850_0377_2452727_to_2457250,བྱས་ཙང་ང་ཟེར་དུས་ཁོ་རང་ཁོ་རང་ཐུན་མོང་མ་ཡིན་པ་ཅིག ངོ་བོ་ཅིག ང་ཚོའི་བློ་ལ་འཆར་སྟངས་ཅིག་འདུག་བ།  ,byas tsang nga zer dus kho rang kho rang thun mong ma yin pa cig_ngo bo cig_nga tsho'i blo la 'char stangs cig 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00850_0377_2452727_to_2457250.wav,STT_TT,2,94,4.523,wav16k/STT_TT00850_0377_2452727_to_2457250.wav,བྱས་ཙང་། ང་ཟེར་དུས། ཁོ་རང་ཁོ་རང་ཐུན་མོང་མ་ཡིན་པ་ཅིག ངོ་བོ་ཅིག ང་ཚོའི་བློ་ལ་འཆར་སྟངས་ཅིག་འདུག་ག།
STT_TT00850_0397_2603674_to_2606897,ད་ཆེན་བོ་ཆུང་ཆུང་ཟེ་དུས་ད། ཁོ་ལྟོས་ནས་ཆགས་འགྲོ་གི་འདུག་བ།  ,da chen bo chung chung ze dus da/_kho ltos nas chags 'gro gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00850_0397_2603674_to_2606897.wav,STT_TT,2,59,3.223,wav16k/STT_TT00850_0397_2603674_to_2606897.wav,ད་ཆེན་བུ་ཆུང་ཆུང་ཟེར་དུས། ད་ཁོ་སྟོན་ནས་ཆགས་འགྲོ་གི་འདུག་བ།
STT_TT00849_0446_3028688_to_3033430,ད་གིན་ཚུར་ཡོང་སའི་ཆུ་ད་ག་རང་ལ་ཁྱེད་རང་ཡང་སྐྱོར་ཅིག་གཟུགས་པོ་ཁྲུས། རྐང་པ་ཁྲུས་ད་ཟེར་ཡ་ཟོལ་འདྲ་བོ།  ,da gin tshur yong sa'i chu da ga rang la khyed rang yang skyor cig gzugs po khrus/_rkang pa khrus da zer ya zol 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00849_0446_3028688_to_3033430.wav,STT_TT,2,98,4.742,wav16k/STT_TT00849_0446_3028688_to_3033430.wav,ད་གིན་ཚུར་ཡོང་ས་ཆུ་ད་ག་རང་ལ། ཁྱེད་རང་ཡང་སྐྱར་ཅིག་གཟུགས་པོ་བཁྲུས། དེ་ཚུ་སྐམ་པོ་འཁྲུས་ད་ཟེར་ཡ་ཟོལ་འདྲ་བོ།
STT_TT00849_0452_3066032_to_3068091,ཨོ་དེས་དེབ་ཅིག་ཁྱེར་ཤག དེབ་ཆུང་ཆུང་ཅིག ,o des deb cig khyer shag_deb chung chung cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00849_0452_3066032_to_3068091.wav,STT_TT,2,39,2.059,wav16k/STT_TT00849_0452_3066032_to_3068091.wav,ཨོ་དེ་དེབ་ཅིག་ཁྱེར་ཤག དེབ་ཆུང་ཆུང་བྱས
STT_TT00849_0453_3075719_to_3083211,ཨེ་ནས་ཤོག་གུ་དང་པོ་དེ་ལ་དེ་འདྲའི་ཅིག་བྲིས་ཤག ཤོག་གུ་གཉིས་པ་དེ་ལ་དེ་འདྲའི་བྲིས། གསུམ་པ་དེ་ལ་དུག་སེ། བཞི་པ་དེ་ལ་དུག་སེ་བྱས། ཨེ་ནས་དུག་སེ་བཏང་ཡོང་དུས་ཙ་ནས་མིག་འཁྲུགས་བྱས།  ,e nas shog gu dang po de la de 'dra'i cig bris shag_shog gu gnyis pa de la de 'dra'i bris/_gsum pa de la dug se/_bzhi pa de la dug se byas/_e nas dug se btang yong dus tsa nas mig 'khrugs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00849_0453_3075719_to_3083211.wav,STT_TT,2,169,7.492,wav16k/STT_TT00849_0453_3075719_to_3083211.wav,ཨེ་ནས། ཤོག་གུ་དང་པོ་དེ་ལ་དེ་འདྲའི་ཅིག་བྲིས་ཤག ཤོག་གུ་གཉིས་པ་དེ་ལ་དེ་འདྲའི་འགྲིས། གསུམ་པ་དེ་ལ་འདུག་ེ་བཞི་པ་དེ་ལ་འདུག་སེ་བྱས། ཨེ་ནས་དུག་སེ་ལྟ་ཡོང་དུས་ཙ་ནས་ མིག་འཁྲུག་བྱས།
STT_TT00849_0454_3085641_to_3088645,ད་ཞེ་བོ་བྱས་དུས་ཨ་ནས་གཞི་ནས། ཕ་གི་ད་ལྟ་ཕི་ལིམ་བསྟན་ཡ་ཚང་མ་དེ་འདྲའི་རེད་འདུག་བ།  ,da zhe bo byas dus a nas gzhi nas/_pha gi da lta phi lim bstan ya tshang ma de 'dra'i red 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00849_0454_3085641_to_3088645.wav,STT_TT,2,80,3.004,wav16k/STT_TT00849_0454_3085641_to_3088645.wav,ད་ཞེ་བོ་ཅིག་དེས། ཨེ་ནས། གཞི་ནས་ཕ་གི་ད་ལྟ་ཕན་བསྟན་ཡ་ཚང་མ་དེ་འདྲའི་རེད་འདུག་བ།
STT_TT00849_0466_3161325_to_3164346,བཏགས་པ་ལས། ཆ་ལས་སླ་པོ་དེ་འདྲའི་བྱས་ནས། མང་ཆེས་དེ་གསུང་གི་ ,btags pa las/_cha las sla po de 'dra'i byas nas/_mang ches de gsung gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00849_0466_3161325_to_3164346.wav,STT_TT,2,58,3.021,wav16k/STT_TT00849_0466_3161325_to_3164346.wav,བརྟག་པ་ལས། ཆ་ལས་སླ་པོ་དེ་འདྲའི་བྱས་ནས་མང་ཆེ་དེ་གསུང་གི་རེད།
STT_TT00849_0467_3167299_to_3175534,ཤིང་ནགས་ཟེ་ལབ་ཀོ་རེད་དེ། མཛུག་གུ་བཙུགས་ག་འགྲོ་ན་ཤིང་སྡོང་རེ་རེ་བ་དེ་མ་གཏོགས་ཡོད་མ་རེད་ཟེ། ཤིང་ནགས་ཟེ་ནས་བློས་བཏགས་པ་ལ། ཨེ་ནས་དམག་ཟེར་ཡ་རེད་བ། དམག་བརྒྱབ་ཟེར་གི་རེད་བ།  ,shing nags ze lab ko red de/_mdzug gu btsugs ga 'gro na shing sdong re re ba de ma gtogs yod ma red ze/_shing nags ze nas blos btags pa la/_e nas dmag zer ya red ba/_dmag brgyab zer gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00849_0467_3167299_to_3175534.wav,STT_TT,2,167,8.235,wav16k/STT_TT00849_0467_3167299_to_3175534.wav,ཤིང་ནགས་ཟེ་ལབ་ཀི་ཡོད་རེད་དེ། མཛུག་གུ་བཙུགས་ཀ་འགྲོ་ན་ཤིང་ཏོག་རེ་རེ་བ་དེ་མ་གཏོགས་ཡོད་མ་རེད་ཟེ། ཤིང་ནགས་ཟེར་ན་བློས་བཏགས་པ་ལ། ཨེ་ནས་ དམག་ཟེར་ཡ་ི་རེད་བ། དམག་བརྒྱབ་ཟེར་གི་རེད་བ།
STT_TT00849_0468_3175681_to_3179713,དམག་བརྒྱབ་ཟེར་དུས་མཛུག་གུ་བཙུགས་ག་འགྲོ་ན། དམག་མི་རེ་རེ་བ་ད་ལག་ཆ་ད་དེ་རེ་རེ་དེ་མ་གཏོགས།  ,dmag brgyab zer dus mdzug gu btsugs ga 'gro na/_dmag mi re re ba da lag cha da de re re de ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00849_0468_3175681_to_3179713.wav,STT_TT,2,88,4.032,wav16k/STT_TT00849_0468_3175681_to_3179713.wav,དམག་བརྒྱབ་ཟེར་དེ། མཛུག་གུ་བཙུགས་ག་འགྲོ་ན། དམག་ཉི་རེ་རེ་བ་དང་ལག་ཆ་དང་། དེ་རེ་རེ་དེ་མ་གཏོགས།
STT_TT00849_0469_3185185_to_3187297,ཕྲེང་བ་ཟེར་ནས་ད་ཕྲེང་བ་བརྒྱ་ད་བརྒྱད་ཡིན་ན།  ,phreng ba zer nas da phreng ba brgya da brgyad yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00849_0469_3185185_to_3187297.wav,STT_TT,2,44,2.112,wav16k/STT_TT00849_0469_3185185_to_3187297.wav,ཕྲེང་བ་ཟེར་ནས། ད་ཕྲེང་ར་བརྒྱ་དང་བསྐྱེད་ཡིན་ན།
STT_TT00849_0472_3210757_to_3214469,མཛུག་གུ་བཙུགས་ག་འགྲོ་དུས་ཙ་ནས་རེ་རེ་བ་དེ་ལས་ལོགས་སུ་དམག་ཟེར་ཡ་ཅིག་མེད་པ་ནང་བཞིན།  ,mdzug gu btsugs ga 'gro dus tsa nas re re ba de las logs su dmag zer ya cig med pa nang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00849_0472_3210757_to_3214469.wav,STT_TT,2,82,3.712,wav16k/STT_TT00849_0472_3210757_to_3214469.wav,མཛུག་གུ་བཙུགས་ག་འགྲོ་དུས་ཙ་ནས། རེ་རེ་བ་དེ་ལས་ལོགས་སུ་མ་ཟེར་ཡ་ཅིག་མེད་པ་ནང་བཞིན།
STT_TT00849_0473_3214661_to_3216837,ང་ཟེར་ཡ་དེ་ཡེ་ཕུང་པོ་འདི་ལས་ལོགས་སུ་ཡོད་མ་རེད་ཟེ།  ,nga zer ya de ye phung po 'di las logs su yod ma red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00849_0473_3214661_to_3216837.wav,STT_TT,2,51,2.176,wav16k/STT_TT00849_0473_3214661_to_3216837.wav,བུ་ག་ཟེར་ཡ་དེ་ཕུང་པོ་དེ་ལ་ལོགས་སུ་ཡོད་མ་རེད་ཟེ།
STT_TT00849_0475_3220517_to_3222852,རྒྱུ་མཚན་གཅིག་བསམ་བློ་བཏང་། ཡང་ངེས་ཤེས་གཅིག་རྙེད།  ,rgyu mtshan gcig bsam blo btang /_yang nges shes gcig rnyed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00849_0475_3220517_to_3222852.wav,STT_TT,2,51,2.335,wav16k/STT_TT00849_0475_3220517_to_3222852.wav,རྒྱུ་མཚན་ཅིག་བསམ་བློ་བཏང་། ཡང་ངེས་ཤེས་ྱིག་ཉ།
STT_TT00849_0480_3245279_to_3248856,ཡང་རྒྱུ་མཚན་ཅིག་བསམ་བློ་བཏང་། ཤུགས་ཏིས་སི་སྐྱེ་གི་རེད་བ། ཡང་དེ་ལ་ཏིས་སི་མཉམ་པར་བཞག ,yang rgyu mtshan cig bsam blo btang /_shugs tis si skye gi red ba/_yang de la tis si mnyam par bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00849_0480_3245279_to_3248856.wav,STT_TT,2,83,3.577,wav16k/STT_TT00849_0480_3245279_to_3248856.wav,ཡང་རྒྱུ་མཚན་ཅིག་བསམ་བློ་བཏང་། ཤུགས་ཏིས་སི་སྐྱེ་གི་རེད་བ། ཡང་དེ་ལ་ཏིས་ཙི་མཉམ་པར་བཞག
STT_TT00849_0485_3290740_to_3294891,མ་རེད། དེ་ནང་བཞིན་རོ་ཚང་མ་དེ་འདྲའི་ཆགས་བསྡད་ཡོད་རཱ། ཨོ་དེ་འདྲའི་བྱས་ནས་བྱས་ན་གསལ་རུ་འགྲོ་ ,ma red/_de nang bzhin ro tshang ma de 'dra'i chags bsdad yod rA/_o de 'dra'i byas nas byas na gsal ru 'gro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00849_0485_3290740_to_3294891.wav,STT_TT,2,90,4.151,wav16k/STT_TT00849_0485_3290740_to_3294891.wav,མ་རེད། དེ་ནང་བཞིན་རོ་ཚང་མ་དེ་འདྲའི་ཆགས་བསྡད་ཡོད་རེད་བ། ཨོ་དེ་འདྲའི་བྱས་ནས་བྱས་ན་གསལ་རུ་འགྲོ་གི།
STT_AB00639_0253_1550878_to_1553029,དེ་ལ་ཡུན་ནི་རིང་པོ་ནའང་།  ,de la yun ni ring po na'ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00639_0253_1550878_to_1553029.wav,STT_AB,2,26,2.151,wav16k/STT_AB00639_0253_1550878_to_1553029.wav,དེ་ལ་ཡུན་ནི་རིང་པོ་ནའང་།
STT_TT00849_0458_3099749_to_3105874,ད་ང་ཚོས་ལྟད་མོ་ལྟ་བ། སྐད་ཅིག་སྔ་མ་སྔ་མ་ཕྱི་མ་ཕྱི་མ་ཁ་ཁ་ཁ་ཁ་རེད་དེ་ད། ད་དེ་མཐོང་བསྡད་ཡ་ཚང་མ་ཨོ་དེ་རེད་འདུག ,da nga tshos ltad mo lta ba/_skad cig snga ma snga ma phyi ma phyi ma kha kha kha kha red de da/_da de mthong bsdad ya tshang ma o de red 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00849_0458_3099749_to_3105874.wav,STT_TT,2,106,6.125,wav16k/STT_TT00849_0458_3099749_to_3105874.wav,ད་ང་ཚོས་ལྟད་མོ་ལྟ་བ། སྐད་ཅིག་སྔ་མ་ལྔ་པ་ཕྱི་མ་ཕྱི་མ་ཁ་ཁ་ཁ་ཁ་རེད་རེད། ད། ད་དེ་མཐོང་བསྡད་ཚང་པ་ ཨོ་དེ་རེད་།
STT_TT00849_0461_3120269_to_3130225,དེ་ལབ་དུས་ད་གཅིག་པ་རེད། ད་ཁོས་སྡུག་ཅག་ལབ་སོང་ཟེ་ཕར་གཞུ་ག་འགྲོ་དུས་ཙ་ནས། ད་གིན་སྡུག་ཅག་ལབ་ངེ་དེ་འགག་ཚར་རེད། གཞན་དག་ཅིག་ལ་གཞུ། ཧེ་ཧེ། བྱས་ཙང་ད་དེ་འདྲའི་གི་བྱ་བ་བྱེད་བསྡད་ཡ་དེ་ཚང་མ་ ,de lab dus da gcig pa red/_da khos sdug cag lab song ze phar gzhu ga 'gro dus tsa nas/_da gin sdug cag lab nge de 'gag tshar red/_gzhan dag cig la gzhu/_he he/_byas tsang da de 'dra'i gi bya ba byed bsdad ya de tshang ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00849_0461_3120269_to_3130225.wav,STT_TT,2,179,9.956,wav16k/STT_TT00849_0461_3120269_to_3130225.wav,དེ་ལབ་དུས་ད་གཅིག་པ་རེད། ད་ཁོས་སྡུག་ཅག་ལབ་སོང་ཟེ། ཕར་ཞུ་ག་འགྲོ་དུས་ཙ་ནས། ད་གིན་སྡུག་ཅག་ལབ་ྱི་དེ་འགག་ཚར་རེད། སྡུག་ག་ཅིག་པོ་། བྱས་ཙང་ད་དེ་འདྲའ་གི་བྱ་བ་བྱེད་བསྡད་ཡ་དེ་ ཚང་མ།
STT_TT00849_0470_3192949_to_3195029,ཡིན་ནས་བློས་ཀིས་ཨེ་ནས་ཕྲེང་བ་ཟེ་ནས་བཏགས་ཀི་ཡོད་རེད་ཟེ།  ,yin nas blos kis e nas phreng ba ze nas btags ki yod red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00849_0470_3192949_to_3195029.wav,STT_TT,2,56,2.08,wav16k/STT_TT00849_0470_3192949_to_3195029.wav,ཡིན་ནས་བློས་ཀིས་ཨེ་ནས་ཕྲེང་བ་ཟེ་ཟེར་ནས་བཏགས་ཀི་ཡོད་རེད་ཟེ།
STT_AB00498_0195_785247_to_789360,ངེད་གཉིས་ལ་རྩྭ་གཟན་ཡག་པོ་སྤྲད་དེ་ཤ་རྒྱགས་པ་ཐང་པོ་ཆགས་སོང་།  ,nged gnyis la rtswa gzan yag po sprad de sha rgyags pa thang po chags song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0195_785247_to_789360.wav,STT_AB,2,60,4.113,wav16k/STT_AB00498_0195_785247_to_789360.wav,ངེད་གཉིས་ལ་རྩྭ་ཟན་ཡག་པོ་སྤྲད་དེ་ཤ་རྒྱགས་པ་ཐང་པོ་ཆགས་སོང་།
STT_TT00849_0465_3150475_to_3160330,བྱས་ཙང་ད་ད་ལྟ། ང་ཕུང་པོ་ལས་དོན་གཞན་དུ་ཡོད་མ་རེད། བྱས་ཙང་ཕུང་པོ་ལ་བརྟེན་ནས་བཏགས་པ་རེད་ཟེ། ཨོ་དེ་བསམ་བློ་བཏང་ཡོང་དུས། དཔེ་དེ་མང་ཆེ་བ་ཨོ་དེ་འདྲའི་ཨ།  ,byas tsang da da lta/_nga phung po las don gzhan du yod ma red/_byas tsang phung po la brten nas btags pa red ze/_o de bsam blo btang yong dus/_dpe de mang che ba o de 'dra'i a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00849_0465_3150475_to_3160330.wav,STT_TT,2,147,9.855,wav16k/STT_TT00849_0465_3150475_to_3160330.wav,བྱས་ཙང་ད་ད་ལྟ། ང་ཕུང་པོ་ལས་དོན་གཞན་དུ་ཡོད་མ་རེད། བྱས་ཙང་ཕུང་པོ་ལ་བརྟེན་ནས་བཏགས་དགོས་རེད་ཟེ། ཨོ་དེ་བསམ་བློ་བཏང་ཡོང་དུས། དཔེ་དེ་མང་ཆེ། ཨོ་དེ་འདྲའི། ཨ།
STT_HS0007_0203_1299530_to_1305810,ཨ་ད་ཨ་གུར་འབུབས་པ་འདྲ་བོ་དེ་འདྲས་རྩེད་མོ་རྩེད་བསྡད་རེད་བ་པུ་ཆུང་ཆུང་ལ། ལགས་འོ། དཱ་འདི་རྟགས་འདྲ་བོ་ཅིག་རེད་འདུག་བ། དཱ་ད་ལྟ་བརྩིས་པ་ཡིན་ན། རྟགས་ ,a da a gur 'bubs pa 'dra bo de 'dras rtsed mo rtsed bsdad red ba pu chung chung la/_lags 'o/_dA 'di rtags 'dra bo cig red 'dug ba/_dA da lta brtsis pa yin na/_rtags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0007_0203_1299530_to_1305810.wav,STT_HS,2,143,6.28,wav16k/STT_HS0007_0203_1299530_to_1305810.wav,ད་ཨ་གུར་པུ་ག་འདྲ་བོ་དེ་འདྲའི་རྩེད་མོ་རྩེ་བསྡད་རེད་བ། བུ་གུ་ཆུང་ཆུང་ལ། ལག་འོ། ད་འདི་སྟག་འདྲ་བོ་ཅིག་རེད་འདུག་བ། ད་ད་ལྟ་བརྩིས་པ་ཡིན་།།
